ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7889344262295082,0.4417009,0.4586415,0.33883038,0.8920047732696897,0,0
0.7233606557377049,0.6514796,0.44519535,1.8433443,0.25641025641025644,1,0
0.7254098360655737,0.51691216,0.43494642,0.9612529,0.5759868421052632,1,0
0.8032786885245902,0.44006538,0.40353352,0.691075,0.780791788856305,1,0
0.7786885245901639,0.4542141,0.389368,0.8916683,0.557364446253335,1,0
0.8258196721311475,0.39988026,0.39838964,0.41012198,0.9510661563696008,1,0
0.7950819672131147,0.41528454,0.43017676,0.33196884,0.9048913043478262,1,0
0.8114754098360656,0.404794,0.41454315,0.3325163,0.8729267222465994,1,0
0.735655737704918,0.52468455,0.44790855,0.94746524,0.5574233128834356,1,0
0.7868852459016393,0.43531653,0.4218069,0.5173536,0.8882111183214364,0,0
