ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5501666666666667,1.2633687,1.2731853,1.2535522,0.9678092399403874,0,0
0.5878333333333333,1.8898644,1.0471194,2.7326093,0.8105749486652978,1,0
0.6520833333333333,1.2800368,1.0128208,1.5472529,0.8291257597007947,1,0
0.6971666666666667,1.4589839,1.062581,1.8553867,0.8382773016919359,1,0
0.7401666666666666,1.2002008,0.87127,1.5291315,0.8535058430717863,1,0
0.75675,1.0833988,0.80515647,1.3616412,0.8491142333536957,1,0
0.7851666666666667,0.93734556,0.6204486,1.2542423,0.84564152791381,1,0
0.79475,0.94897175,0.59092736,1.3070161,0.857615894039735,0,0
0.8681666666666666,0.50290793,0.48705354,0.5187624,0.9832476679992386,0,0
0.88525,0.4257512,0.41029903,0.44120336,0.9867215260893959,0,0
