ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.39684927,0.38484004,1.585762,0.6523887973640857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046c50>
0.8685714285714285,0.42969108,0.38572937,4.7818933,0.49090909090909085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06447441c0>
0.8914285714285715,0.39777136,0.38327533,1.8328724,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06303e2770>
0.8828571428571429,0.43718004,0.4276419,1.3814518,0.6449511400651465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05607e0eb0>
0.9142857142857143,0.34999323,0.33412895,1.9205589,0.6226415094339622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064449ae30>
0.8885714285714286,0.44383788,0.41235247,3.5609024,0.4798061389337641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052038b220>
0.9028571428571428,0.34512308,0.3442262,0.43391463,0.9488817891373802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500798eb0>
0.9057142857142857,0.34881404,0.3416485,1.0582062,0.7869634340222577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a54cdc0>
0.9028571428571428,0.32160458,0.30479243,1.9860104,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064465a5c0>
0.9114285714285715,0.31421202,0.31326717,0.40775818,0.7819905213270142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f0b82b0>
