ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.38966989517211914,0.6002585887908936,0.33702269196510315,0.9149797570850202,0,0
0.8771428571428571,0.3953147530555725,0.50675368309021,0.36745497584342957,0.9918699186991871,0,0
0.8642857142857143,0.5104156732559204,0.5750651359558105,0.4942532777786255,0.9794238683127571,0,0
0.8928571428571429,0.4447998106479645,0.5843548774719238,0.40991106629371643,0.930966469428008,0,0
0.7528571428571429,2.49126935005188,0.7119637131690979,2.936095714569092,0.8571428571428571,2,0
0.8557142857142858,0.4838878810405731,0.7566447854042053,0.41569870710372925,0.9098360655737704,2,2
0.8371428571428572,0.668806254863739,1.0485285520553589,0.5738757252693176,0.8833333333333333,2,2
0.8671428571428571,0.5207350254058838,0.40657690167427063,0.5492745637893677,0.9958847736625516,2,2
0.8571428571428571,0.6689336895942688,0.558274507522583,0.696598470211029,0.9695121951219512,2,2
0.7271428571428571,2.5153045654296875,0.7983601689338684,2.9445407390594482,0.8761061946902655,0,2
