ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55975,1.2483355,1.2342542,1.2624168,0.9790807307012375,0,0
0.6525833333333333,1.0183424,1.0302879,1.0063969,0.9921139659119818,0,0
0.71425,1.261149,1.2614638,1.2608343,0.9867872044506258,0,0
0.7665833333333333,1.1617522,1.1377661,1.1857386,0.9889729729729728,0,0
0.7935,0.96431464,0.96537274,0.96325654,0.9979018044481746,0,0
0.7948333333333333,1.2228358,1.2208898,1.2247818,0.998742665549036,0,0
0.8079166666666666,1.160251,1.1144811,1.2060212,0.9960881202388305,0,0
0.812,1.1313561,1.1652825,1.0974299,0.9918233851185608,0,0
0.8444166666666667,0.7223865,0.7075075,0.73726547,0.9978312302839116,0,0
0.8610833333333333,0.6654124,0.66673666,0.6640882,0.9990326949119752,0,0
