ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34210214,0.2830241,0.4648027,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f5030>
0.7983333333333333,0.5024253,0.25622877,0.99481857,0.6464088397790054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c1bd420>
0.7683333333333333,0.5987946,0.2567591,1.3660632,0.5822625904593117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a85f0850>
0.7783333333333333,0.58758116,0.29400948,1.1791505,0.6736109117013639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec3b7eb0>
0.8083333333333333,0.46733123,0.2772365,0.8621435,0.7134029405497548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17845adba0>
0.815,0.469852,0.23679656,0.9256302,0.7156204419737457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1850534e50>
0.8416666666666667,0.367845,0.3145441,0.4768819,0.9314647668924354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a838d690>
0.84,0.36015326,0.3220878,0.4386147,0.923997185080929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c13c6d0>
0.8333333333333334,0.39741135,0.2810102,0.60890067,0.8239436619718311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17845e0640>
0.825,0.4087791,0.2706109,0.66537714,0.7920955125566077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c1f2320>
