ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.4387882,0.39847356,0.5597321,0.9491150442477877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ae00>
0.8471428571428572,0.74577636,0.3950694,1.7978972,0.8927789934354485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11420f730>
0.8357142857142857,0.47953522,0.36683306,0.8176417,0.8402625820568927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0bc162c50>
0.8485714285714285,0.48386288,0.4128953,0.6967654,0.8571428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11415ab30>
0.8557142857142858,0.44698417,0.362148,0.7014927,0.872844827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff05032d900>
0.8514285714285714,0.49117893,0.34945264,0.9163576,0.7961783439490446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2b4670>
0.8385714285714285,0.6298648,0.42105743,1.2562869,0.7952586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11a79d480>
0.8728571428571429,0.50364155,0.3383461,0.99952775,0.81875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2cd750>
0.82,0.7173472,0.418816,1.6129407,0.7032258064516129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac16dd0>
0.8714285714285714,0.38786456,0.2857992,0.69406044,0.8284518828451883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ab07dc0>
