ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.27300036,0.24778248,0.49996093,0.9457627118644067,0,0
0.10285714285714286,2.4071548,2.3936672,2.5285444,0.391304347826087,1,0
0.9414285714285714,0.20955549,0.18470648,0.43319675,0.885,1,1
0.91,0.33731663,0.31764308,0.51437914,0.9186851211072665,1,1
0.9428571428571428,0.21722624,0.19357622,0.43007645,0.9165275459098499,1,1
0.9514285714285714,0.18823634,0.14349695,0.590891,0.9568106312292358,1,1
0.9685714285714285,0.13737974,0.11877701,0.3048043,0.9705882352941176,1,1
0.9657142857142857,0.12579595,0.10785787,0.28723866,0.9574468085106383,0,1
0.9842857142857143,0.055267274,0.034523398,0.2419622,0.9375,0,0
0.9757142857142858,0.06856012,0.06075312,0.13882318,0.9788961038961039,0,0
