ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.47468626499176025,0.6419858932495117,0.4029865264892578,0.8865578865578866,0,0
0.76,2.1625161170959473,0.4635111391544342,2.8906607627868652,0.8523274478330658,1,0
0.8571428571428571,0.4723041355609894,0.47168484330177307,0.4725694954395294,0.9607843137254903,1,1
0.8857142857142857,0.45374345779418945,0.6747546792030334,0.3590243458747864,0.9176029962546817,1,1
0.8728571428571429,0.48787200450897217,0.5144971013069153,0.476461261510849,0.98989898989899,1,1
0.8814285714285715,0.36948204040527344,0.4228517711162567,0.3466092348098755,0.9838709677419355,1,1
0.8628571428571429,0.4919431507587433,0.48618853092193604,0.4944094121456146,0.9984239558707643,1,1
0.74,2.7007176876068115,0.6029613614082336,3.5997560024261475,0.7714285714285715,0,1
0.9042857142857142,0.39168253540992737,0.6138018369674683,0.296488493680954,0.9635416666666666,0,0
0.9314285714285714,0.25660067796707153,0.2601813077926636,0.2550661265850067,0.9811183732752359,0,0
