ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1697d0df0>
0.9485714285714286,0.19017617,0.15042518,0.3094292,0.9760479041916167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2daaa8f40>
0.9571428571428572,0.14050849,0.06741653,0.3597844,0.9489194499017681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf7a4ac0>
0.9414285714285714,0.20827822,0.18614626,0.27467415,0.9619238476953907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f13ac580>
0.9114285714285715,0.82601535,0.11710151,2.9527571,0.767716535433071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1734b3850>
0.8385714285714285,0.69299823,0.65917367,0.79447186,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9a670a0>
0.9328571428571428,0.30356982,0.2363737,0.5051582,0.9337349397590361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2daaa81f0>
0.94,0.5692328,0.029551946,2.1882756,0.7888675623800383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3857de4c0>
0.86,0.48793143,0.27124053,1.1380042,0.7084188911704312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddf90a60>
0.9728571428571429,0.07686392,0.04211645,0.18110634,0.9516441005802708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a4f3ca0>
