ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257378,0.42887545,0.36593935,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbc40>
0.7766367137355584,0.45981848,0.47170877,0.35875162,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19480c12a0>
0.7804878048780488,0.43423945,0.45129222,0.2667904,0.9132098221531755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880774d60>
0.82798459563543,0.40974867,0.4211399,0.296157,0.9852916476713774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19302c7790>
0.7535301668806161,0.55632395,0.40705946,1.95742,0.382789598108747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19301fd3c0>
0.7971758664955071,0.46831062,0.4586623,0.572542,0.9254344140707778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18886a41c0>
0.8087291399229781,0.43377432,0.4229874,0.5447705,0.9961267605633803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18804607f0>
0.754813863928113,0.516715,0.43501738,1.3992965,0.38038839095177124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188068ea70>
0.8061617458279846,0.41610244,0.43010554,0.22809885,0.8610206896551724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc0fcdf0>
0.8048780487804879,0.39839593,0.39487538,0.4304924,0.9648993945868946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc17e560>
