ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15929946,0.14239548,0.48047495,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3238b4d30>
0.9414285714285714,0.19305909,0.17874983,0.46493492,0.9062003179650239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3001d3400>
0.96,0.1860969,0.15044999,0.86338836,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a4269090>
0.9471428571428572,0.25259364,0.25010407,0.29989633,0.9635499207606972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31ff052a0>
0.9542857142857143,0.24078736,0.12753622,2.3925586,0.7387247278382582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c728b20>
0.8571428571428571,0.7534745,0.7304948,1.1900871,0.75736568457539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c755510>
0.9628571428571429,0.15146582,0.15721975,0.042140875,0.9609022556390976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c6beb30>
0.9628571428571429,0.1495244,0.084290445,1.3889695,0.7318952234206472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2240f0730>
0.9028571428571428,0.44024318,0.38047966,1.57575,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c7df250>
0.9728571428571429,0.106628895,0.0690149,0.82129496,0.8147013782542114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2647700a0>
