ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.4807506,0.5112676,0.34169,0.8460427877674236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c700cd3f0>
0.787321063394683,0.45517823,0.4745313,0.35473818,0.8670731707317073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c68065750>
0.8016359918200409,0.39687338,0.4169002,0.2880434,0.925758986775936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c68066c20>
0.8220858895705522,0.38319477,0.39586118,0.3034154,0.998322508494989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129526e0>
0.8077709611451943,0.42255434,0.42709377,0.39492282,0.943300279684719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf41c6620>
0.8016359918200409,0.39476466,0.40932453,0.2944897,0.9088385809697285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c680e10c0>
0.7934560327198364,0.44387317,0.44998184,0.41442108,0.9760348583877996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129a0070>
0.8098159509202454,0.38204888,0.39924508,0.27558422,0.88703710914684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5c48cee0>
0.8118609406952966,0.40075153,0.41846573,0.29107976,0.9072050673000791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5c58a530>
0.8466257668711656,0.31675276,0.3253651,0.2740062,0.9570024570024569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5c7bcd90>
