ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25096467,0.31116253,0.19076678,0.9401197604790419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2ce0>
0.9371428571428572,0.30162174,0.4407216,0.16252196,0.9582089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc7ba6b0>
0.95,0.18613525,0.19628808,0.17598239,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9981c2200>
0.94,0.25330558,0.28592142,0.22068971,0.9879154078549848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9780d1d20>
0.9428571428571428,0.2465169,0.1606953,0.33233848,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc5c86a0>
0.9528571428571428,0.19575636,0.1790062,0.21250652,0.9792284866468842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa702ac6d0>
0.9614285714285714,0.17776519,0.17479677,0.1807336,0.9970326409495549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc333a60>
0.86,1.5190604,0.11476994,2.9233508,0.7810650887573964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8f91d2860>
0.9328571428571428,0.30939448,0.5071314,0.11165764,0.8927536231884058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8f9576da0>
0.84,1.8785442,0.30550942,3.4515786,0.7981651376146789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9985f74c0>
