ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.477423,0.49019358,0.36887324,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0330ca0>
0.7971758664955071,0.43205732,0.44119623,0.34992418,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca443ac370>
0.8241335044929397,0.37118024,0.3859125,0.22870098,0.9023950553695597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa000ef50>
0.8254172015404364,0.38602844,0.39430714,0.30831957,0.9638006036931818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca28454be0>
0.7586649550706034,0.53862166,0.43590426,1.7264982,0.48950332821300563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca006bdae0>
0.7984595635430038,0.42061993,0.3988434,0.62502897,0.928716136631331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2858e110>
0.7907573812580231,0.43301082,0.402764,0.7300181,0.8298122065727699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca4410b310>
0.7406931964056482,0.51841545,0.41290447,1.494392,0.24688612099644128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca287ab8e0>
0.8138639281129654,0.3774659,0.3973203,0.19109902,0.8867396390374332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcabee4bfa0>
0.8125802310654685,0.39746135,0.40772128,0.29515162,0.8915739759887006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa023a650>
