ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027527,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0600fd0>
0.8033333333333333,0.47406077,0.2632429,0.8925501,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff080108bb0>
0.85,0.36225745,0.32761386,0.43051568,0.9592991369107755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc734880>
0.8516666666666667,0.3345269,0.2768861,0.44559088,0.9106628242074928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc296920>
0.7683333333333333,0.8337042,0.29956123,2.1414335,0.6270788311566288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0281ff160>
0.8616666666666667,0.31910083,0.25160578,0.4693318,0.8592925711320591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02815be80>
0.8533333333333334,0.319709,0.24275494,0.47477725,0.8911741807629697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefc44d4190>
0.8433333333333334,0.33821496,0.29499322,0.42088175,0.8925566343042071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0283046d0>
0.8933333333333333,0.278987,0.21537426,0.3979946,0.9069040013784145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefc4409480>
0.78,0.5423535,0.2710092,1.0575145,0.6768746061751733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc356950>
