ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9339622641509434,0.2485851,0.17655537,0.8923509,0.8214613970588235,0,0
0.9308176100628931,0.26887342,0.23658466,0.55745435,0.9337686567164178,0,0
0.9512578616352201,0.32397744,0.14478907,1.9254736,0.8051801801801801,1,0
0.9418238993710691,0.20976731,0.13299431,0.89592624,0.778584392014519,1,0
0.9418238993710691,0.19840406,0.13234012,0.7888504,0.778584392014519,1,0
0.940251572327044,0.24466397,0.19058578,0.72798777,0.8154653284671532,1,0
0.9591194968553459,0.17739008,0.11990991,0.6911193,0.9034296028880866,1,0
0.9591194968553459,0.12116657,0.083474085,0.45804316,0.8504263913824057,1,0
0.9355345911949685,0.23699193,0.16251402,0.9026381,0.7842778793418648,0,0
0.9685534591194969,0.11776527,0.062188536,0.61448246,0.8240248226950354,0,0
