ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4132564,0.44549724,0.38101545,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17845f430>
0.7771428571428571,1.8006324,0.3867354,3.214529,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1767feeb0>
0.7871428571428571,0.8653976,0.8638867,0.8669085,0.9678571428571426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1768a35e0>
0.7942857142857143,0.8433887,0.94180447,0.74497306,0.9577464788732394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b3a400>
0.7928571428571428,0.8407523,0.95732063,0.7241839,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299df6d60>
0.8785714285714286,0.49819958,0.53284395,0.46355522,0.9838709677419355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e363280>
0.8628571428571429,0.44900256,0.44553953,0.45246547,0.980327868852459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1786a90>
0.87,0.5652382,0.68817747,0.442299,0.9772727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x43ceb1850>
0.84,0.71126306,0.671271,0.75125515,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176851370>
0.71,1.9815196,0.765399,3.1976402,0.8138686131386862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e3d37c0>
