ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.30831125,0.26701757,0.31289944,0.9730639730639731,0,0
0.9585714285714285,0.14859237,0.36977872,0.12401611,0.9325657894736843,0,0
0.8485714285714285,0.34905642,0.3637679,0.3474218,0.953405017921147,0,0
0.8914285714285715,0.23722449,0.37095,0.2223661,0.99288256227758,0,0
0.7657142857142857,2.2246246,0.64366454,2.400287,0.8342151675485009,2,0
0.8571428571428571,0.35141116,0.16257393,0.37239307,0.8839137645107794,2,0
0.8128571428571428,0.3997861,0.05283095,0.43833667,0.8051529790660225,2,0
0.8342857142857143,0.35783443,0.35279673,0.35839418,0.9188712522045854,2,0
0.8128571428571428,0.59870964,0.21498553,0.6413457,0.8615384615384616,2,0
0.9385714285714286,0.18378863,0.23539612,0.17805445,0.9545454545454545,0,0
