ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.16908225,0.14264104,0.18041417,0.9844413012729845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdacb0>
0.9514285714285714,0.15455246,0.20512816,0.13287716,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726f654e0>
0.9657142857142857,0.1338696,0.1532831,0.12554953,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7204c7220>
0.9571428571428572,0.24426217,0.456472,0.15331505,0.9509803921568627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c608cd0>
0.8271428571428572,2.1503112,0.17636134,2.99629,0.8121428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc60c6f3ee0>
0.8471428571428572,0.7104447,0.61366737,0.7519207,0.9848121502797762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c797790>
0.88,0.5647771,0.41947237,0.6270504,0.9536275243081526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7203b6b00>
0.8185714285714286,1.8477274,0.526366,2.414025,0.9133489461358314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c55491e0>
0.9714285714285714,0.107630454,0.019380739,0.14545174,0.9725274725274725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c149e10>
0.9842857142857143,0.053782955,0.092620425,0.03713833,0.9882920110192838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7204c6230>
