ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.3729945,0.3375743,0.6917761,0.8750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70faa10>
0.9257142857142857,0.42532507,0.19077592,2.5362675,0.7852348993288591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0022680>
0.8485714285714285,0.58721864,0.55325717,0.89287204,0.8453038674033149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2035c790>
0.8728571428571429,0.5676488,0.533502,0.8749699,0.9259927797833936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd051bb20>
0.91,0.71616435,0.2980145,4.479514,0.6191275167785235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feaa444fd30>
0.9657142857142857,0.13896368,0.14072765,0.12308808,0.9737704918032787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feabc4dc7f0>
0.9571428571428572,0.16122414,0.09751983,0.73456293,0.8690671031096563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febb01ba080>
0.9514285714285714,0.2656407,0.116764456,1.6055272,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd6f79d20>
0.91,0.4768627,0.44172597,0.7930931,0.8505154639175257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0483a00>
0.9471428571428572,0.27009305,0.23203579,0.61260843,0.9119601328903654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea64101750>
