ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.1633883,0.14986289,0.2851167,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efaad0>
0.9457142857142857,0.19272566,0.17381425,0.3629283,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa87734c70>
0.9428571428571428,0.19271946,0.13208698,0.73841166,0.785831960461285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa281242b0>
0.9285714285714286,0.26955435,0.21690023,0.7434414,0.7500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec6520b0>
0.9471428571428572,0.32296792,0.075052194,2.554209,0.7182410423452769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc7cb1c0>
0.9414285714285714,0.17109628,0.12617925,0.57534957,0.835820895522388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa877a42e0>
0.95,0.14116874,0.13032657,0.23874836,0.9089403973509934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc462560>
0.96,0.16024137,0.05218099,1.1327848,0.7705977382875606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec2c0640>
0.9771428571428571,0.11305809,0.10155938,0.21654665,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa92d624e20>
0.9714285714285714,0.10338265,0.06672567,0.43329528,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa026c130>
