ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.41718724,0.40572023,0.635061,0.9177101967799643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6aa70>
0.87,0.3828129,0.36438212,0.7329967,0.9500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed059eb00>
0.8742857142857143,0.40992612,0.38962176,0.79570806,0.910958904109589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c2e7070>
0.8914285714285715,0.3754764,0.3669985,0.53655684,0.9260504201680673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0560a60>
0.8842857142857142,0.39459133,0.33538195,1.5195702,0.8330522765598651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c385c00>
0.91,0.34761482,0.31418964,0.98269325,0.7761437908496732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0228c10>
0.87,0.47739294,0.4114502,1.7303041,0.611864406779661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c1ab160>
0.8742857142857143,0.4344607,0.41725442,0.76138014,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dc02d6fe0>
0.8957142857142857,0.43025902,0.40459493,0.9178759,0.8550000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c1f2770>
0.8742857142857143,0.48731393,0.46733567,0.86690086,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c545e10>
