ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.50846475,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50173ac0>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8361ba0>
0.8341307814992025,0.36950094,0.4083789,0.29285055,0.9344821279264215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd82d4100>
0.8405103668261563,0.3585382,0.37728673,0.32433483,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8681510>
0.6251993620414673,0.998406,0.45764253,2.1614547,0.34361154886860334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba840a440>
0.784688995215311,0.48035067,0.4205159,0.608098,0.8921469740634005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8363d90>
0.7623604465709729,0.5027411,0.4666135,0.5700472,0.9550893011964625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd84c9bd0>
0.8022328548644339,0.45817086,0.37941784,0.6101569,0.92521990104453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba8150700>
0.7814992025518341,0.47513932,0.40634927,0.6041996,0.8762841289897271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc4c63e0>
0.6220095693779905,0.7180641,0.41811863,1.363173,0.27350625962180847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc181db0>
