ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23005483,0.2190097,0.32946092,0.9289340101522843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2d40>
0.9314285714285714,0.4331968,0.25688198,2.0200305,0.7963272120200334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf9324a9b0>
0.8414285714285714,0.7242267,0.6337449,1.5385633,0.7266055045871559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee04327d0>
0.8757142857142857,0.62423027,0.6354273,0.5234567,0.9945652173913043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf702aa3b0>
0.9185714285714286,0.34405854,0.27742425,0.94376665,0.8418367346938775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf141b3280>
0.9314285714285714,0.29761696,0.22484235,0.9525882,0.8954468802698146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c2fd180>
0.95,0.19420746,0.13933313,0.6880767,0.8599670510708403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1cd4a740>
0.9585714285714285,0.1762245,0.15505525,0.36674768,0.9325657894736842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee074dc90>
0.9342857142857143,0.28648928,0.31640533,0.01724498,0.926984126984127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe9c71a530>
0.9128571428571428,0.47409117,0.24716473,2.5164294,0.7309644670050761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c400c70>
