ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684487,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343ac0>
0.8395378690629012,0.39374176,0.40778914,0.22231619,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c345b70>
0.8228498074454429,0.3939549,0.39973152,0.3345143,0.958653616614944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00572890>
0.8087291399229781,0.40779278,0.40908748,0.3938053,0.9305381265224774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc004770a0>
0.7560975609756098,0.54865694,0.41481337,2.0439405,0.33203125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c1355a0>
0.7971758664955071,0.4390284,0.43390054,0.47828552,0.9228507341714889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00518f40>
0.7933247753530167,0.4235811,0.4059103,0.58239174,0.9842333011094232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc02f5f90>
0.7163029525032092,0.5548037,0.44497856,1.4283556,0.20469912102772142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc002d9c90>
0.8331193838254172,0.36731127,0.3919644,0.15775964,0.8869969040247679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc55b98a00>
0.8125802310654685,0.37147292,0.37810466,0.3009989,0.950916617386162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe02e6110>
