ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.3066025,0.34824923,0.278838,0.9987244897959184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2e60>
0.8357142857142857,1.5716654,0.260607,2.4457042,0.8162230671736376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc20f340>
0.8242857142857143,0.78001183,0.60754544,0.89498955,0.9728571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc2bb760>
0.9185714285714286,0.29579684,0.35118017,0.2588746,0.9667519181585678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91985c8730>
0.8857142857142857,0.4384068,0.53508663,0.37395355,0.96684350132626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c404c40>
0.9314285714285714,0.27253774,0.18023811,0.3340708,0.961298377028714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91985421a0>
0.9342857142857143,0.2023269,0.24821031,0.17173798,0.9974554707379135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc3c2e60>
0.93,0.34899032,0.5251761,0.23153311,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9230451480>
0.9757142857142858,0.05828455,0.07583303,0.046585567,0.9806295399515739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198509720>
0.8328571428571429,2.178797,0.2472186,3.466516,0.7890137328339575,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9164647430>
