ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.35451704,0.3475242,1.0468074,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6ce0>
0.8514285714285714,0.4748557,0.4468844,3.2440155,0.5008431703204047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a4446a170>
0.8828571428571429,0.41168672,0.39904898,1.6628164,0.4829268292682926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39883dcb20>
0.9085714285714286,0.3741962,0.3492897,2.839943,0.4691943127962085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e5b62e60>
0.8957142857142857,0.39403385,0.38367143,1.4199144,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39886e4820>
0.8985714285714286,0.35716808,0.3491017,1.1557423,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39501c8a60>
0.9085714285714286,0.38089636,0.37971833,0.49752447,0.9428571428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3968351b70>
0.9057142857142857,0.35644835,0.3486628,1.1272194,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39cc2ab730>
0.8971428571428571,0.3953894,0.3779909,2.1178415,0.31629392971246006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3015c160>
0.9114285714285715,0.32417285,0.31152844,1.5759698,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a307d6b30>
