ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27355534,0.29196686,0.2689525,0.97131931166348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6e00>
0.7957142857142857,2.1395273,0.16334344,2.633573,0.7969924812030075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6442fdab0>
0.8828571428571429,0.5063852,0.755847,0.44401976,0.9243027888446216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a463e80>
0.8928571428571429,0.45664525,0.5552459,0.43199512,0.9900199600798402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb514744df0>
0.91,0.31701723,0.47727513,0.27695277,0.9094412331406551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6301f96c0>
0.9457142857142857,0.24578969,0.19973847,0.2573025,0.9868173258003767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c3bf460>
0.9571428571428572,0.15663466,0.21649833,0.14166872,0.9814126394052044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d41304f0>
0.7685714285714286,2.7590647,0.25358152,3.3854353,0.7846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4b587f1c0>
0.9842857142857143,0.053088248,0.18782037,0.019405212,0.9568345323741007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c3bd000>
0.9828571428571429,0.063920885,0.13511719,0.04612181,0.9764918625678118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5ec12f460>
