ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26916134,0.18342336,0.35489935,0.9637462235649548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaa080>
0.9314285714285714,0.21235502,0.16540219,0.25930783,0.9938837920489297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef144aa020>
0.9414285714285714,0.21434878,0.20683958,0.22185795,0.996969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee507f7790>
0.9528571428571428,0.20740008,0.2832026,0.13159753,0.9851190476190477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef146f5690>
0.8428571428571429,1.9076357,0.2158446,3.599427,0.7664670658682635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6468c760>
0.8142857142857143,0.8747501,0.97475845,0.7747418,0.993006993006993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18f1ada0>
0.8871428571428571,0.48600364,0.58961487,0.3823924,0.9714285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee646df1c0>
0.8542857142857143,1.3434687,0.27297035,2.4139674,0.834355828220859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feeb5b603d0>
0.9685714285714285,0.15947722,0.17356311,0.14539136,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef005b1a80>
0.9714285714285714,0.15953472,0.17696768,0.14210176,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee1c7afdc0>
