ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17bd1c4c0>
0.8942857142857142,0.89565283,0.26763374,2.77971,0.7862903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ebf0c70>
0.8471428571428572,0.710932,0.6586316,0.8678333,0.8842794759825328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d26dc880>
0.8357142857142857,0.8661623,0.94377697,0.63331836,0.949561403508772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a650dbb0>
0.9014285714285715,0.37187415,0.2247886,0.81313086,0.8553971486761711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a65c80a0>
0.94,0.2891255,0.24542068,0.42024004,0.9878787878787878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f1777c0>
0.9642857142857143,0.17923874,0.15902643,0.23987566,0.9980276134122288,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17debe820>
0.9571428571428572,0.13685444,0.093977354,0.2654857,0.9566929133858267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b69a1fd0>
0.9342857142857143,0.23203076,0.27796075,0.09424081,0.9415204678362574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4462b69d0>
0.8971428571428571,0.83275634,0.19445774,2.7476523,0.7831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4772e20>
