ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20475712,0.16312991,0.22259732,0.9695898161244695,0,0
0.94,0.17275809,0.20640776,0.15833679,0.98989898989899,0,0
0.9628571428571429,0.15846236,0.1998625,0.14071944,0.9705882352941176,0,0
0.9457142857142857,0.23144028,0.36638764,0.17360571,0.9531914893617022,0,0
0.8228571428571428,2.0691407,0.16283077,2.88613,0.8119167264895909,2,0
0.8957142857142857,0.42010254,0.4530382,0.4059873,0.9841269841269842,2,2
0.93,0.2933474,0.31791797,0.2828171,0.9948979591836735,2,2
0.8228571428571428,1.9449757,0.45209232,2.5847828,0.8986175115207373,0,2
0.9714285714285714,0.09440652,0.03823423,0.11848037,0.9792960662525879,0,0
0.98,0.06247481,0.09711246,0.047630113,0.9806763285024155,0,0
