ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.1822895,0.17064631,0.28707802,0.949748743718593,0,0
0.9314285714285714,0.31343016,0.15365475,1.7514085,0.8291457286432161,1,0
0.9457142857142857,0.20227869,0.114827424,0.98933977,0.7352941176470589,1,0
0.9285714285714286,0.3024471,0.20552093,1.1747829,0.7337770382695507,1,0
0.9471428571428572,0.32896882,0.0827152,2.545252,0.7182410423452769,2,0
0.9542857142857143,0.14462328,0.113589644,0.42392603,0.8719211822660099,2,0
0.9642857142857143,0.1365272,0.12261183,0.26176566,0.9264705882352942,2,0
0.9642857142857143,0.1290489,0.035270084,0.9730581,0.7512038523274478,1,0
0.96,0.110211626,0.07002257,0.47191316,0.8181818181818182,1,0
0.9742857142857143,0.072087035,0.042814877,0.3355364,0.8840579710144927,0,0
