ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.574,1.2146358,1.2039088,1.3111811,0.8965517241379312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570aef0>
0.6725833333333333,0.9759717,0.9621799,1.1000988,0.9301435406698565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01357ba740>
0.7255833333333334,1.3693593,1.36346,1.4224532,0.9344574036511156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0164177550>
0.7551666666666667,1.2380304,1.2334569,1.2791932,0.9194843103867673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00247bc3a0>
0.77,1.2380544,1.0581988,2.8567543,0.7559831065227594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00046cfa30>
0.47483333333333333,1.8394382,1.8291156,1.9323394,0.8222562727446849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff84bc1450>
0.6044166666666667,1.2419996,1.2047334,1.5773963,0.780791129757267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81bed10>
0.6891666666666667,1.1393483,1.085866,1.6206892,0.7882693319305629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8abf850>
0.7229166666666667,1.4601,1.381502,2.1674826,0.791196388261851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81f43d0>
0.84,0.7059222,0.6911889,0.8385222,0.9288606763708002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01642809d0>
