ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308f10>
0.8783333333333333,0.26636052,0.2590501,0.43450004,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4d5cc0>
0.88,0.26470402,0.26587287,0.22896114,0.9829907866761163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c0282e00>
0.8833333333333333,0.2710461,0.27217746,0.2450239,0.9584120982986768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c01f1ab0>
0.8766666666666667,0.2920209,0.2462137,1.3913921,0.6081871345029239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f657c330e80>
0.8833333333333333,0.30139056,0.26210916,1.3844352,0.5302197802197801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653824c490>
0.865,0.3028917,0.26658332,1.0177902,0.6263110989236992,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65641eb190>
0.89,0.27225715,0.25566983,0.5988559,0.8862271408327148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386e8e20>
0.8883333333333333,0.25583154,0.25476792,0.28835416,0.9463504021174793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc58dbd0>
0.8933333333333333,0.27822295,0.26172698,0.5916468,0.8132295719844357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f657c3a9960>
