ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.5003004,0.4891068,0.511494,0.9894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176ae020>
0.8485714285714285,0.4120848,0.3788743,0.44529524,0.973421926910299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b29a1030>
0.8571428571428571,0.516825,0.51551485,0.51813513,0.9867549668874172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121738cb20>
0.7614285714285715,0.9286323,0.70377547,1.1534891,0.8701754385964912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f0112620>
0.72,1.9330723,0.9677527,2.8983917,0.8194945848375451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11202cb0d0>
0.86,0.5123592,0.4617834,0.562935,0.9482200647249192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11207bcaf0>
0.8628571428571429,0.5317811,0.525051,0.5385113,0.9868421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1144333e20>
0.7757142857142857,2.0188196,0.75131166,3.2863274,0.81,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10a00fb3d0>
0.7185714285714285,1.2033904,1.4548231,0.9519574,0.9198473282442748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f77d40d0>
0.7585714285714286,0.8029408,0.6851315,0.92075,0.9309090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f112044f970>
