ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.2397418,0.23366906,0.42543954,0.9301580948569141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d9090>
0.8666666666666667,0.30575863,0.26781434,1.0267009,0.720558882235529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d057c130>
0.895,0.26207256,0.24549049,0.4881549,0.8927119628339141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681d2ce0>
0.8733333333333333,0.29711646,0.28240672,0.5766016,0.9519038076152305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0188125ff0>
0.8916666666666667,0.27512398,0.27354002,0.31879592,0.9599336833379386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01682ebfa0>
0.875,0.28760332,0.2755766,0.5244058,0.8204022988505748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0181ba6020>
0.885,0.29961717,0.2958651,0.39374584,0.9818769675827448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681d0be0>
0.8916666666666667,0.28255653,0.25018623,0.857129,0.7612085769980507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681835e0>
0.8862876254180602,0.2857295,0.26577175,0.7630539,0.8408203125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128e45a20>
0.88,0.27817196,0.27444196,0.34663525,0.9506490168358823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0461420>
