ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5616666666666666,1.2251985,1.2176511,1.2931244,0.9263622974963182,0,0
0.6515833333333333,1.1871653,1.0296841,2.604495,0.7941544885177453,1,0
0.7189166666666666,1.214814,1.1016281,2.233487,0.7345787362086259,1,0
0.7751666666666667,1.000661,0.86361164,2.2341049,0.7165738161559888,1,0
0.8070833333333334,0.8474904,0.7377681,1.8349909,0.7674809502465262,2,0
0.8270833333333333,0.7374873,0.6432833,1.5853226,0.7558977719528179,2,0
0.8501666666666666,0.6021773,0.5033166,1.4919239,0.7699510534156204,2,0
0.87025,0.5283095,0.4374631,1.3459274,0.7872539831302717,2,0
0.8866666666666667,0.45784044,0.3408749,1.5105302,0.7485493230174081,2,0
0.9099166666666667,0.32726842,0.28967512,0.66560817,0.8874132206459402,0,0
