ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5628333333333333,1.2166648,1.2069495,1.3041034,0.9518664047151276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141e320>
0.6698333333333333,0.9919344,0.9815726,1.0851898,0.9329946450638472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73017e830>
0.73125,0.99495393,0.97564894,1.1686988,0.862012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a43d0d00>
0.78725,0.9513933,0.9190314,1.2426504,0.8565963366566196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730531420>
0.8055,0.93058854,0.7448422,2.6023061,0.7330498993063326,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73013d2d0>
0.8296666666666667,0.7401092,0.6214254,1.8082638,0.749102382765749,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc3ec9a0>
0.8505833333333334,0.63445914,0.50605285,1.7901151,0.7106765327695561,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f657c0a0>
0.87025,0.5407924,0.42170545,1.6125746,0.7466556051021466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73067bc10>
0.8891666666666667,0.47788158,0.35419077,1.5910988,0.7929838874158678,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7303901c0>
0.9111666666666667,0.33030644,0.301047,0.5936413,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7443a7940>
