ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.252946,0.6912184,0.848904060366511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308f40>
0.8766666666666667,0.29135057,0.27747983,0.6103777,0.8149606299212597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc40b820>
0.8783333333333333,0.3041147,0.2663566,1.0475575,0.7364241107792561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c03c0700>
0.91,0.22199008,0.21356328,0.40802777,0.9268937169700527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c0618700>
0.8783333333333333,0.33667403,0.25859898,2.1323998,0.5817120622568094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65829fa770>
0.86,0.34323192,0.27161726,1.2481806,0.5895260925686888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f657c3a9240>
0.8795986622073578,0.30326447,0.27517712,0.75507003,0.7690381331815596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653878b910>
0.8666666666666667,0.34667787,0.27469316,1.9358783,0.5660749506903353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386ea0b0>
0.8816666666666667,0.27000016,0.24886684,0.6451166,0.7702169625246549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c01f1660>
0.8633333333333333,0.3221376,0.27158237,1.2826867,0.5666003976143141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc685030>
