ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5591666666666667,1.2356138,1.2234639,1.272063,0.963378617838157,0,0
0.6605833333333333,1.0139722,1.0070176,1.0348358,0.9968067226890757,0,0
0.712,1.4335692,1.4486549,1.3883122,0.9850746268656716,0,0
0.7464166666666666,1.2828993,1.2982233,1.2369273,0.9885705803770224,0,0
0.74175,1.555301,1.1036156,2.9103568,0.8201716738197425,2,0
0.5358333333333334,1.3113431,1.2924416,1.3680474,0.9327217125382262,2,2
0.5926666666666667,1.311036,1.2793956,1.4059577,0.9148623853211011,2,2
0.6685,1.6831846,1.6179043,1.8790249,0.9011184957043282,2,2
0.6835833333333333,1.7800171,1.690158,2.0495946,0.9099142040038131,2,2
0.67875,2.1142135,1.863901,2.8651514,0.8209538702111024,0,2
