ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.42863715,0.3292679,0.8671563711273141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84ccc40>
0.8184263618022865,0.38939035,0.3909073,0.3577345,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155b53760>
0.8029589778076665,0.40678552,0.39805952,0.5665731,0.9011024125259626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155beefe0>
0.8063214525891056,0.40001616,0.39728346,0.45980078,0.9918047079337403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b82627a0>
0.8096839273705447,0.4037641,0.36129263,1.3637544,0.4792869932819042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc6a8580>
0.8170813718897109,0.38693762,0.3474001,0.9295023,0.6259095789096982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f80fc490>
0.8325487558843309,0.36716262,0.35424414,0.674407,0.7531388888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0459930>
0.8063214525891056,0.40000135,0.36895344,1.0478988,0.5538502215954876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a04e68c0>
0.8332212508406187,0.35089266,0.34736943,0.41540903,0.93189253494597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc46d090>
0.8386012104909213,0.34438393,0.34144148,0.397536,0.9451260413285729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc75b370>
