ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.25197032,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09c850>
0.86,0.3137292,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281423fd60>
0.8866666666666667,0.28634742,0.2535767,1.0400735,0.5307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2814196140>
0.895,0.2653185,0.26159334,0.33144036,0.9764243614931238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e071f7c0>
0.8883333333333333,0.27848917,0.2398854,1.687526,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8104370>
0.875,0.29300225,0.27732837,0.5539254,0.8673818224684663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2814334190>
0.885,0.26838592,0.2570739,0.4911157,0.851026353228101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f283290dde0>
0.88,0.32652542,0.2714234,1.3379132,0.6851511502630078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f287020ada0>
0.88,0.28470454,0.27224854,0.55969465,0.9144287664997724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e044af50>
0.8666666666666667,0.32308003,0.32372102,0.30833623,0.9841897233201581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0448dc0>
