ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d4f10>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca05d1cc0>
0.8666666666666667,0.31292385,0.2610813,0.41817984,0.910525871528657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc66ee00>
0.86,0.34857437,0.2992176,0.44655114,0.9166208616971798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc540f70>
0.7983333333333333,0.49968293,0.2655266,0.97869307,0.6762126339537508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec55b95930>
0.8566666666666667,0.31637824,0.24501361,0.46018335,0.8620044667783361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc3a2fe0>
0.875,0.30309603,0.2552097,0.3901008,0.9399576650655378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca07ceb60>
0.8083333333333333,0.57327473,0.22417317,1.3265991,0.6404446946242612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc7e8cd0>
0.8516666666666667,0.32527187,0.25049695,0.47042304,0.8451751487111698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca033c4f0>
0.8533333333333334,0.37045512,0.30306727,0.5062468,0.8911741807629697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febc43d8400>
