ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.43407872,0.39404568,0.5541779,0.9515418502202644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ee00>
0.8485714285714285,0.7499009,0.39402243,1.8175361,0.8993435448577679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f0758580>
0.8714285714285714,0.45415315,0.41306272,0.5774242,0.927038626609442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f02c7e50>
0.8642857142857143,0.5103765,0.46863613,0.6355976,0.903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04741e1060>
0.84,0.94266516,0.42129925,2.5067627,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050856fb20>
0.8614285714285714,0.50751376,0.48795798,0.56618106,0.9671052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508229f00>
0.8957142857142857,0.4902271,0.5239722,0.38899165,0.989451476793249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04741e09a0>
0.8814285714285715,0.50914186,0.47389078,0.61489505,0.9721030042918455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0474450d60>
0.86,0.7182828,0.630444,0.98179895,0.934640522875817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508228ac0>
0.8285714285714286,1.1993767,0.4538395,3.4359882,0.7339055793991417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508333970>
