ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e5150>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874538280>
0.8383333333333334,0.35308433,0.27449673,0.51384985,0.8610370242909176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87030f2b0>
0.85,0.36527202,0.28989553,0.5242266,0.8621647153121689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe870793c10>
0.8433333333333334,0.38603938,0.29462576,0.58178896,0.8852554915323643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e06fc280>
0.8483333333333334,0.3400504,0.28348172,0.45234343,0.9436296776984642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8803df610>
0.8316666666666667,0.40427095,0.31086665,0.555594,0.8597395986819193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8744cd510>
0.85,0.35720098,0.24095064,0.62002784,0.8139130434782609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880208cd0>
0.8133333333333334,0.41655368,0.3044047,0.6548702,0.8043785310734463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87032c880>
0.8566666666666667,0.33044094,0.23493515,0.51176345,0.8349368733000447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874558040>
