ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7947510094212651,0.41974276,0.42686006,0.27358,0.8788558289890045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfe50>
0.7900403768506057,0.4607936,0.39289144,1.8552492,0.37403371167841926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf841b3d0>
0.7792732166890982,0.46097308,0.4466657,0.7301417,0.9202173913043478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5776ca90>
0.7987886944818304,0.4406316,0.3896619,1.4272094,0.36552413428185077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4696980>
0.8310901749663526,0.34420288,0.34680158,0.2752877,0.8937150837988828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c7040b8e0>
0.8169582772543742,0.37491345,0.38112554,0.24734087,0.9204044564249105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70483730>
0.8088829071332436,0.38539147,0.39143056,0.27177554,0.929782478329608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d129d33d0>
0.7947510094212651,0.4850796,0.3822687,2.366386,0.34734376925921356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c702b99f0>
0.8122476446837147,0.37757728,0.36904812,0.5702285,0.8747233833292353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d577f8940>
0.7947510094212651,0.39744714,0.3481118,1.32561,0.2911779879621668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc6be800>
