ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.4793673,0.43391785,0.52481663,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ed40>
0.7714285714285715,1.2147408,0.47879273,1.950689,0.8305084745762711,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505b45a50>
0.7571428571428571,0.87477356,0.7123598,1.0371875,0.9343065693430658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e5090>
0.7414285714285714,1.9755621,0.85973597,3.0913882,0.8146853146853147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e01e6bf0>
0.85,0.5980029,0.5550952,0.6409105,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c5d7f70>
0.8371428571428572,0.73101896,0.85090375,0.61113423,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a05acd90>
0.7985714285714286,0.66377634,0.6251667,0.70238596,0.9964285714285713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc404453400>
0.6942857142857143,2.3515313,1.1473497,3.5557125,0.8620689655172415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4e774bca0>
0.8671428571428571,0.55813307,0.58174986,0.53451645,0.9771986970684039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc381316c80>
0.7757142857142857,2.045674,0.54932076,3.542027,0.7745098039215687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a05ac6a0>
