ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13192421,0.12429339,0.88737553,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebed40>
0.9671428571428572,0.12448155,0.11050339,1.5083199,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80e4b4c0>
0.9671428571428572,0.12476305,0.11431709,1.1589127,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c32c160>
0.97,0.11371573,0.10463222,1.0129825,0.8826151560178305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd078e0b0>
0.9857142857142858,0.083228834,0.08328118,0.07804729,0.9855699855699855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c695330>
0.9671428571428572,0.10289262,0.08638179,1.7374655,0.4406528189910979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b6c6f2a70>
0.98,0.08045463,0.07911549,0.21302912,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd859b310>
0.9814285714285714,0.13547432,0.13135049,0.5437353,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c604cb580>
0.98,0.05135165,0.036871575,1.4848794,0.43484626647144947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebc160>
0.98,0.052931715,0.049801588,0.36281443,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b6c43c220>
