ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25684586,0.22200485,0.29168686,0.9726443768996961,0,0
0.9414285714285714,0.23417045,0.31141204,0.15692885,0.9849397590361446,0,0
0.9542857142857143,0.21004249,0.25222665,0.1678583,0.9763313609467454,0,0
0.9428571428571428,0.17962909,0.2265358,0.13272235,0.9879518072289156,0,0
0.8485714285714285,1.7729312,0.17877577,3.3670874,0.7731343283582089,2,0
0.9285714285714286,0.3063279,0.20797801,0.4046778,0.9578313253012047,2,2
0.9371428571428572,0.25639403,0.25330046,0.25948766,0.96996996996997,2,2
0.8857142857142857,1.3858666,0.0829718,2.6887612,0.8075801749271138,0,2
0.9714285714285714,0.10113195,0.10348732,0.09877657,1.0,0,0
0.9757142857142858,0.09723141,0.14819385,0.04626898,0.9912536443148688,0,0
