ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900ad030>
0.8083333333333333,0.49634057,0.24239321,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46184f5ae0>
0.785,0.52533,0.2803083,1.0664743,0.6971140919547097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc382d10>
0.7816666666666666,0.5607659,0.28634673,1.1221414,0.6799578910936779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc78fb80>
0.8116666666666666,0.43396682,0.23966405,0.80559456,0.7185837310076244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e43d6680>
0.8116666666666666,0.4850189,0.2921905,0.83793145,0.7683590956598273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46182bceb0>
0.85,0.3252953,0.20457909,0.56492597,0.788591290124719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f463295d120>
0.7783333333333333,0.7234873,0.2757622,1.6122551,0.6262770653773386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e43996c0>
0.8583333333333333,0.33466253,0.2687209,0.45447192,0.8952847519902021,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc1bae30>
0.8266666666666667,0.44607875,0.24574128,0.90258557,0.6955996548748922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4618647370>
