ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5503333333333333,1.2595383,1.2528025,1.2797457,0.9767161782416699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038eec0>
0.6303333333333333,1.4067197,0.9905785,2.6551437,0.7663070539419088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d83ab940>
0.6933333333333334,1.2312939,0.94623035,2.0864844,0.7892819189312281,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7393bd060>
0.7486666666666667,1.2691958,0.94567794,2.2397494,0.8067796610169492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c8778730>
0.777,1.12766,0.7845223,2.157073,0.7917852785685239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d83a9750>
0.803,1.1041397,0.68887573,2.3499315,0.789722076560042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa750f8f610>
0.8205833333333333,1.0254443,0.547513,2.4592376,0.7718335035750765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5b0362bc0>
0.8653333333333333,0.5216233,0.4440373,0.75438154,0.899361622230567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d865a380>
0.8971666666666667,0.40317896,0.3863105,0.45378438,0.9717166748647319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa739308880>
0.9038333333333334,0.34548473,0.32787424,0.3983163,0.9627329192546583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4f669c490>
