ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22980395,0.23177151,0.19242013,0.9904306220095696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8eb0>
0.9614285714285714,0.14304426,0.12628196,0.46152818,0.8864696734059098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e302eca30>
0.9528571428571428,0.19558881,0.18167095,0.46002856,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e303c1ba0>
0.9614285714285714,0.15589099,0.12091115,0.8205078,0.9174454828660435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e302785e0>
0.97,0.1430506,0.119421124,0.5920107,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da05f36d0>
0.9485714285714286,0.21130419,0.1841688,0.7268764,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d742e1d80>
0.9657142857142857,0.09923548,0.072849564,0.60056776,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e307b6350>
0.95,0.19977324,0.1727122,0.7139331,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30198910>
0.98,0.08226945,0.060408056,0.49763593,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb519fca0>
0.9671428571428572,0.09163632,0.087334014,0.17338023,0.9426356589147287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cf4127fa0>
