ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.4769721,0.46234635,0.75486046,0.7945454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d079ff0>
0.8728571428571429,0.36791494,0.3434202,0.8333152,0.7768313458262351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60641b9cf0>
0.8842857142857142,0.33477256,0.3103574,0.79866093,0.7996632996632996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb062b130>
0.8914285714285715,0.40641358,0.3682972,1.1306249,0.7271214642262894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6064118cd0>
0.8785714285714286,0.5328735,0.42270178,2.6261353,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec193eb0>
0.7828571428571428,0.8269684,0.7206178,2.847631,0.5714285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644f6f20>
0.8957142857142857,0.40818492,0.35816154,1.3586296,0.6584158415841584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f982a3a00>
0.88,0.43575606,0.3859424,1.3822156,0.6705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec3d66b0>
0.8771428571428571,0.531689,0.48681656,1.3842648,0.7394247038917089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606ec1f400>
0.9014285714285715,0.35797086,0.3227842,1.0265176,0.8493377483443709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606419c280>
