ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.24843262,0.2062814,0.62779355,0.889267461669506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7ca080>
0.9385714285714286,0.19887656,0.15752372,0.5710522,0.8714524207011687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7cc2a98a0>
0.9557142857142857,0.18854697,0.11701433,0.8323407,0.9029605263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c19d4b0>
0.9585714285714285,0.18365595,0.19458774,0.08526967,0.9983443708609272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7cc33dd50>
0.9414285714285714,0.4488883,0.17228372,2.9383297,0.7549342105263157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7801f2500>
0.8671428571428571,0.72223085,0.6826718,1.0782617,0.8967391304347826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc780526fe0>
0.8871428571428571,0.44617018,0.3552037,1.2648691,0.7880910683012259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7cc204c10>
0.9214285714285714,0.4629741,0.19100264,2.9107172,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69c76cb80>
0.9685714285714285,0.12755737,0.10468362,0.3334212,0.9381107491856677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c19e320>
0.9771428571428571,0.13390747,0.13995188,0.07950787,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8305187c0>
