ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.36391076,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebd90>
0.7557840616966581,0.53411466,0.4321262,1.5989941,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84302785b0>
0.7853470437017995,0.44975504,0.4140896,0.8221449,0.5770598394798334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8420171cf0>
0.7827763496143959,0.4587772,0.41753143,0.7950519,0.7292433968220563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842424ee00>
0.7493573264781491,0.49281085,0.4559499,0.8487974,0.5423615247170934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8430567df0>
0.7982005141388174,0.4254854,0.42037827,0.48058048,0.965231259968102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842069d480>
0.8123393316195373,0.4010002,0.3859887,0.5656646,0.8610658965607771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cdb0ad70>
0.8033419023136247,0.40731,0.41087258,0.37070307,0.9697869497438942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8424299210>
0.7892030848329049,0.42410636,0.3985508,0.6410169,0.7853484940543355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84246cafe0>
0.7866323907455013,0.44656867,0.4315705,0.55703944,0.8752530911521299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d416fdf0>
