ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.380154,0.36777917,0.6152762,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857fccbe0>
0.95,0.17514388,0.14364187,0.7736822,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840784fd0>
0.9542857142857143,0.17843021,0.17323829,0.27707702,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840700fd0>
0.9642857142857143,0.13370904,0.12909885,0.22130261,0.9455676516329704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fb9d5330>
0.9557142857142857,0.2504892,0.12989797,2.5417228,0.7069767441860465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2794291e40>
0.9657142857142857,0.14809339,0.13730527,0.35306767,0.9131782945736434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f284016ea10>
0.9671428571428572,0.13153091,0.06722355,1.3533713,0.6983154670750382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27305e3c10>
0.9714285714285714,0.10794181,0.09488351,0.35604927,0.9075500770416025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac11bd30>
0.9728571428571429,0.09515998,0.080301695,0.37746754,0.8450920245398773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac28a740>
0.9757142857142858,0.08989932,0.07789146,0.31804857,0.93394777265745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279459cc70>
