ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.46416503,0.45872453,0.48048657,0.9758241758241758,0,0
0.8528571428571429,0.49099094,0.49441823,0.48070917,0.9933333333333334,0,0
0.8814285714285715,0.40984017,0.40089664,0.43667057,0.9721030042918455,0,0
0.8614285714285714,0.49850717,0.4395178,0.6754753,0.9071274298056157,0,0
0.8557142857142858,0.8368633,0.44080648,2.0250337,0.8812095032397409,2,0
0.8442857142857143,0.50771797,0.44606817,0.6926673,0.922566371681416,2,2
0.8528571428571429,0.5561214,0.5214687,0.6600794,0.9449339207048458,2,2
0.7928571428571428,1.1997888,0.48539007,3.3429852,0.7927107061503417,0,2
0.8657142857142858,0.6358651,0.5956903,0.75638944,0.9694323144104804,0,0
0.8828571428571429,0.4773426,0.46443033,0.51607955,0.9279661016949152,0,0
