ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692886,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308850>
0.8916666666666667,0.25015146,0.24682325,0.32362783,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc357d00>
0.8633333333333333,0.30874246,0.30638292,0.35357442,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc2acaf0>
0.8966666666666666,0.24957308,0.25037122,0.23326795,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c03ecee0>
0.8933333333333333,0.3054361,0.25541115,1.7561598,0.4393939393939394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538686b00>
0.8816666666666667,0.28736886,0.26421806,0.7272349,0.7854330708661417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc3e2980>
0.8783333333333333,0.2871219,0.26503944,0.774634,0.7358974358974358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc727940>
0.885,0.28660724,0.2752479,0.50243366,0.8994082840236687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538149600>
0.9033333333333333,0.24965154,0.23372999,0.5521615,0.7658349328214971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65385bb670>
0.895,0.26771525,0.2694476,0.23360607,0.9981813283039201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65642ef0d0>
