ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f4fd0>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c3e8bb0>
0.895,0.27596214,0.24880843,0.5297088,0.9172836894436217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10785db0>
0.875,0.28814074,0.27906975,0.39486954,0.8920910359260552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c3734c0>
0.885,0.2782544,0.2651964,0.41028512,0.9589919816723941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c373b20>
0.8866666666666667,0.29042503,0.2612579,0.56828046,0.85893011216566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08597160>
0.8766666666666667,0.28515598,0.26478955,0.4684541,0.9037656903765691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b18161270>
0.8666666666666667,0.33328813,0.2759211,0.87978464,0.7724039829302988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a946c5990>
0.8933333333333333,0.25749534,0.23989733,0.42513964,0.9370146678170836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b0875a710>
0.8783333333333333,0.28589272,0.28193417,0.32674825,0.9635559383073672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a94696c80>
