ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.46868038,0.44087175,0.49648905,0.9762711864406779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ec80>
0.7614285714285715,1.2086499,0.4279952,1.9893045,0.8067796610169492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c5d7880>
0.75,0.91056144,0.83674973,0.9843729,0.9886363636363635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e6fe0>
0.7285714285714285,1.0723003,1.3631161,0.78148466,0.9767441860465117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc404328850>
0.7185714285714285,2.3505025,0.6344818,4.0665236,0.7226027397260274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c5bbe80>
0.8271428571428572,0.71601737,0.8329679,0.5990668,0.9896907216494846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c3efd90>
0.8271428571428572,0.74406004,0.62023115,0.8678888,0.9494949494949495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e063c940>
0.79,0.8289494,0.74544823,0.9124507,0.9335664335664335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c2bb5e0>
0.8714285714285714,0.5002511,0.39815757,0.6023447,0.967741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c736a10>
0.7385714285714285,2.319912,0.8293555,3.8104684,0.7766323024054983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c1f5180>
