ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.291776,0.3157632,0.2358058,0.9977678571428571,0,0
0.8857142857142857,1.1019555,0.12067134,3.3916187,0.7381457891012032,1,0
0.9214285714285714,0.23079766,0.107974626,0.5173847,0.8350877192982457,1,0
0.9185714285714286,0.28449732,0.16140729,0.5717075,0.8319268635724332,1,0
0.9285714285714286,0.23297906,0.09847211,0.5468287,0.8596491228070177,1,0
0.9114285714285715,0.2548736,0.08293272,0.6560691,0.7616077616077617,1,0
0.9414285714285714,0.15884897,0.09062187,0.31804556,0.8835425383542539,1,0
0.8871428571428571,0.60795176,0.09939088,1.7945938,0.743099787685775,0,0
0.9657142857142857,0.076440856,0.03551267,0.17193997,0.932367149758454,0,0
0.9628571428571429,0.12005491,0.06269048,0.2539052,0.9227053140096618,0,0
