ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17412037,0.16830985,0.74936193,0.7511380880121395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debac80>
0.9614285714285714,0.13067503,0.10317936,2.8527462,0.4432835820895522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200575360>
0.8914285714285715,0.46988264,0.43907392,3.5199397,0.15890850722311395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9150664c10>
0.9771428571428571,0.09359783,0.05309329,4.103547,0.14494875549048317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919c25ef20>
0.8728571428571429,0.6239231,0.58833796,4.146853,0.1622950819672131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919c374d00>
0.9014285714285715,0.38807896,0.35096827,4.0620365,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921dd55ed0>
0.9757142857142858,0.11391244,0.086183675,2.859061,0.5832106038291605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911c212ce0>
0.9542857142857143,0.1842429,0.16215402,2.371043,0.5963855421686747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91506a9b70>
0.9871428571428571,0.052484952,0.049899556,0.30843958,0.8671532846715327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9218490b50>
0.9857142857142858,0.056952335,0.04473086,1.2668787,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90ac74ab30>
