ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.2772766,0.8410849435541838,0,0
0.7843388960205392,0.5422685,0.4177119,1.7289215,0.3390975721484196,1,0
0.7753530166880617,0.4543517,0.45902038,0.4077967,0.8766630216876253,1,1
0.7817715019255456,0.4558311,0.45133555,0.5028367,0.9966938214134575,1,1
0.7817715019255456,0.42565647,0.43693167,0.3018034,0.8816158042164235,1,1
0.8331193838254172,0.37268767,0.36456648,0.4576021,0.9298016186340308,1,1
0.8228498074454429,0.3814165,0.37741056,0.42469257,0.9338212634822803,1,1
0.7432605905006419,0.52063805,0.41641358,1.4847143,0.3481182795698925,0,1
0.8215661103979461,0.38007897,0.392411,0.21774448,0.916253241628143,0,0
0.82798459563543,0.3634788,0.36648446,0.33396482,0.9749808704523848,0,0
